  41154.00,   3864.00,      9.00,   3864.00
  41280.00,   3839.00,      2.00,   3839.00
  41280.00,   3757.00,      2.00,   3757.00
  41280.00,   3838.00,      2.00,   3838.00
  41154.00,   3628.00,      8.00,   3628.00
  41154.00,   3761.00,      8.00,   3761.00
  41280.00,   3665.00,      2.00,   3665.00
  41154.00,   3736.00,      8.00,   3736.00
  41038.00,   3775.00,      9.00,   3775.00
  41253.00,   3944.00,      4.00,   3944.00
  41154.00,   3894.00,      7.00,   3894.00
  41253.00,   3888.00,      6.00,   3888.00
