  63134.00,   5505.00,      6.00,   5505.00
  63134.00,   5527.00,      6.00,   5527.00
  63134.00,   5481.00,      5.00,   5481.00
  63134.00,   5500.00,      6.00,   5500.00
  63134.00,   5502.00,      9.00,   5502.00
  63134.00,   5507.00,      3.00,   5507.00
  63134.00,   5523.00,      3.00,   5523.00
  63134.00,   5541.00,      4.00,   5541.00
  63134.00,   5515.00,      7.00,   5515.00
  63134.00,   5522.00,      8.00,   5522.00
  63134.00,   5530.00,      4.00,   5530.00
  63134.00,   5540.00,      6.00,   5540.00
  63134.00,   5529.00,      5.00,   5529.00
  63134.00,   5544.00,      7.00,   5544.00
  63134.00,   5506.00,      6.00,   5506.00
  63134.00,   5494.00,      8.00,   5494.00
  63134.00,   5496.00,      9.00,   5496.00
  63134.00,   5516.00,      8.00,   5516.00
  63134.00,   5521.00,      5.00,   5521.00
  63134.00,   5493.00,      7.00,   5493.00
  63134.00,   5497.00,      7.00,   5497.00
  63134.00,   5548.00,      8.00,   5548.00
  63134.00,   5492.00,      5.00,   5492.00
  63134.00,   5488.00,      6.00,   5488.00
