  65692.00,   5527.00,      6.00,   5527.00
  65692.00,   5434.00,      8.00,   5434.00
  65692.00,   5415.00,      8.00,   5415.00
  65692.00,   5447.00,      8.00,   5447.00
  65692.00,   5450.00,      6.00,   5450.00
  65692.00,   5485.00,      8.00,   5485.00
  65692.00,   5470.00,      8.00,   5470.00
  65692.00,   5499.00,      8.00,   5499.00
  65692.00,   5431.00,      6.00,   5431.00
  65692.00,   5439.00,      6.00,   5439.00
  65692.00,   5471.00,      4.00,   5471.00
  65692.00,   5490.00,      4.00,   5490.00
  65692.00,   5455.00,      6.00,   5455.00
