  23250.00,   3624.00,      6.00,   3624.00
  23250.00,   3608.00,      8.00,   3608.00
  23250.00,   3646.00,      6.00,   3646.00
  23250.00,   3551.00,      6.00,   3551.00
  23250.00,   3594.00,      4.00,   3594.00
  23250.00,   3615.00,      6.00,   3615.00
  23250.00,   3618.00,      6.00,   3618.00
  23250.00,   3614.00,      6.00,   3614.00
  23250.00,   3543.00,      8.00,   3543.00
  23250.00,   3546.00,      8.00,   3546.00
  23250.00,   3629.00,      8.00,   3629.00
  23250.00,   3559.00,      6.00,   3559.00
  23250.00,   3632.00,      8.00,   3632.00
  23250.00,   3633.00,      6.00,   3633.00
  23250.00,   3638.00,      4.00,   3638.00
  23250.00,   3557.00,      4.00,   3557.00
  23250.00,   3627.00,      6.00,   3627.00
  23250.00,   3566.00,      6.00,   3566.00
  23250.00,   3579.00,      2.00,   3579.00
  23250.00,   3550.00,      6.00,   3550.00
  23250.00,   3590.00,      6.00,   3590.00
  23228.00,   3637.00,      8.00,   3637.00
