  20012.00,   2278.00,      5.00,   2278.00
  20012.00,   2325.00,      9.00,   2325.00
  20012.00,   2338.00,      2.00,   2338.00
  20012.00,   2379.00,      7.00,   2379.00
  20012.00,   2380.00,      8.00,   2380.00
  20012.00,   2382.00,      5.00,   2382.00
  20012.00,   2383.00,      5.00,   2383.00
  20012.00,   2389.00,      6.00,   2389.00
  20012.00,   2315.00,      4.00,   2315.00
  20012.00,   2359.00,      7.00,   2359.00
  20012.00,   2402.00,      7.00,   2402.00
  20012.00,   2404.00,      5.00,   2404.00
  20012.00,   2296.00,      5.00,   2296.00
  20012.00,   2320.00,      7.00,   2320.00
  20012.00,   2372.00,      8.00,   2372.00
  20012.00,   2266.00,      5.00,   2266.00
  20012.00,   2288.00,      7.00,   2288.00
  20012.00,   2346.00,      6.00,   2346.00
  20012.00,   2328.00,      6.00,   2328.00
  20012.00,   2364.00,      2.00,   2364.00
  20012.00,   2265.00,      7.00,   2265.00
  20012.00,   2327.00,      4.00,   2327.00
  20012.00,   2261.00,      8.00,   2261.00
  20012.00,   2318.00,      9.00,   2318.00
  20012.00,   2381.00,      8.00,   2381.00
  20012.00,   2408.00,      5.00,   2408.00
  20012.00,   2373.00,      7.00,   2373.00
