  71420.00,  48322.00,      1.00,  48322.00
  71420.00,  47640.00,      1.00,  47640.00
  71420.00,  47518.00,      6.00,  47518.00
  71420.00,  47997.00,      9.00,  47997.00
  71420.00,  48043.00,      6.00,  48043.00
  71420.00,  48304.00,      7.00,  48304.00
  71420.00,  48416.00,      6.00,  48416.00
  71420.00,  48142.00,      3.00,  48142.00
  71420.00,  48412.00,      6.00,  48412.00
  71420.00,  48520.00,      7.00,  48520.00
  71420.00,  48319.00,      6.00,  48319.00
  71420.00,  48161.00,      6.00,  48161.00
  71420.00,  48414.00,      9.00,  48414.00
  71420.00,  48596.00,      5.00,  48596.00
  71055.00,  47725.00,      8.00,  47725.00
  71420.00,  47642.00,      6.00,  47642.00
