   5678.00,   3179.00,     10.00,   3179.00
   5678.00,   3190.00,      6.00,   3190.00
   5678.00,   3225.00,      8.00,   3225.00
   5678.00,   3201.00,      3.00,   3201.00
   5678.00,   3129.00,      6.00,   3129.00
   5678.00,   3141.00,      4.00,   3141.00
   5678.00,   3117.00,      8.00,   3117.00
   5678.00,   3204.00,      8.00,   3204.00
   5678.00,   3153.00,      4.00,   3153.00
   5678.00,   3230.00,      6.00,   3230.00
   5678.00,   3118.00,      6.00,   3118.00
   5678.00,   3128.00,      8.00,   3128.00
   5678.00,   3217.00,      6.00,   3217.00
   5678.00,   3276.00,      2.00,   3276.00
   5678.00,   3206.00,      4.00,   3206.00
   5678.00,   3109.00,      8.00,   3109.00
   5678.00,   3214.00,      3.00,   3214.00
   5678.00,   3192.00,      4.00,   3192.00
