  63134.00,  47950.00,      6.00,  47950.00
  63134.00,  47610.00,      8.00,  47610.00
  63134.00,  47640.00,      2.00,  47640.00
  63134.00,  47518.00,      4.00,  47518.00
  63134.00,  47997.00,      7.00,  47997.00
  63134.00,  47629.00,      7.00,  47629.00
  63134.00,  47423.00,      5.00,  47423.00
  63134.00,  47644.00,      7.00,  47644.00
  63134.00,  48161.00,      7.00,  48161.00
  63134.00,  47446.00,      6.00,  47446.00
  63134.00,  47723.00,      6.00,  47723.00
  63134.00,  47728.00,      8.00,  47728.00
  63134.00,  47956.00,      7.00,  47956.00
  63134.00,  48198.00,      5.00,  48198.00
  63134.00,  47601.00,      9.00,  47601.00
