  23250.00,    532.00,      8.00,    532.00
  23250.00,    522.00,      6.00,    522.00
  23250.00,    547.00,      8.00,    547.00
  23250.00,    482.00,      4.00,    482.00
  23250.00,    521.00,      8.00,    521.00
  23250.00,    511.00,      4.00,    511.00
  23250.00,    575.00,      4.00,    575.00
  23250.00,    409.00,      6.00,    409.00
  23250.00,    486.00,      2.00,    486.00
  23250.00,    414.00,      4.00,    414.00
  23250.00,    460.00,      2.00,    460.00
  23250.00,    387.00,      4.00,    387.00
  23250.00,    478.00,      2.00,    478.00
