  64411.00,    527.00,     10.00,    527.00
  64411.00,    535.00,      6.00,    535.00
  64411.00,    538.00,      8.00,    538.00
  64411.00,    541.00,      9.00,    541.00
  64411.00,    540.00,      6.00,    540.00
  64411.00,    543.00,     10.00,    543.00
  64411.00,    548.00,      2.00,    548.00
  64411.00,    552.00,      7.00,    552.00
  64411.00,    551.00,      4.00,    551.00
  64411.00,    553.00,     10.00,    553.00
  64411.00,    529.00,      6.00,    529.00
  64411.00,    542.00,      6.00,    542.00
  64411.00,    546.00,      5.00,    546.00
  64411.00,    555.00,      6.00,    555.00
  64411.00,    550.00,      7.00,    550.00
  64411.00,    564.00,      1.00,    564.00
