  19635.00,   7168.00,      6.00,   7168.00
  19635.00,   7184.00,      8.00,   7184.00
  19635.00,   7142.00,      6.00,   7142.00
  19635.00,   7219.00,      6.00,   7219.00
  19635.00,   7211.00,      9.00,   7211.00
  19635.00,   7131.00,      8.00,   7131.00
  19635.00,   7170.00,      6.00,   7170.00
  19635.00,   7183.00,      6.00,   7183.00
  19635.00,   7148.00,      6.00,   7148.00
  19635.00,   7181.00,      8.00,   7181.00
  19635.00,   7214.00,      6.00,   7214.00
  19635.00,   7213.00,      6.00,   7213.00
  19635.00,   7221.00,      7.00,   7221.00
  19635.00,   7196.00,      7.00,   7196.00
  19635.00,   7230.00,      6.00,   7230.00
