  71420.00,   1970.00,      2.00,   1970.00
  71420.00,   1971.00,      1.00,   1971.00
  71420.00,   1973.00,      1.00,   1973.00
  71420.00,   1974.00,      2.00,   1974.00
  71420.00,   1992.00,      1.00,   1992.00
  71420.00,   1993.00,      2.00,   1993.00
  71420.00,   1955.00,      8.00,   1955.00
  71420.00,   1959.00,      6.00,   1959.00
  71420.00,   1962.00,      8.00,   1962.00
  71420.00,   1987.00,      2.00,   1987.00
  71420.00,   1986.00,      2.00,   1986.00
  71420.00,   1972.00,      2.00,   1972.00
  71420.00,   2010.00,      4.00,   2010.00
  71420.00,   1976.00,      2.00,   1976.00
  71420.00,   2014.00,      6.00,   2014.00
  71420.00,   1977.00,      2.00,   1977.00
  71420.00,   1984.00,      1.00,   1984.00
  71420.00,   1975.00,      2.00,   1975.00
  71420.00,   1978.00,      2.00,   1978.00
  71420.00,   1979.00,      2.00,   1979.00
  71420.00,   1980.00,      2.00,   1980.00
  71420.00,   1981.00,      2.00,   1981.00
  71420.00,   1983.00,      2.00,   1983.00
  71420.00,   1951.00,      8.00,   1951.00
  71420.00,   2016.00,      6.00,   2016.00
  71420.00,   1943.00,      8.00,   1943.00
  71420.00,   1985.00,      2.00,   1985.00
  71420.00,   1989.00,      2.00,   1989.00
  71420.00,   1990.00,      1.00,   1990.00
