  59269.00,   7892.00,      5.00,   7892.00
  59269.00,   7893.00,      5.00,   7893.00
  59269.00,   7883.00,      6.00,   7883.00
  59269.00,   7889.00,      7.00,   7889.00
  59269.00,   7895.00,      6.00,   7895.00
  59269.00,   7898.00,      7.00,   7898.00
  59269.00,   7897.00,      7.00,   7897.00
  59269.00,   7879.00,      6.00,   7879.00
  59269.00,   7881.00,      6.00,   7881.00
  59269.00,   7884.00,      5.00,   7884.00
  59269.00,   7894.00,      7.00,   7894.00
  59269.00,   7896.00,      8.00,   7896.00
  59269.00,   7888.00,      7.00,   7888.00
  59269.00,   7885.00,      5.00,   7885.00
  59269.00,   7887.00,      3.00,   7887.00
  59269.00,   7900.00,      6.00,   7900.00
  59269.00,   7901.00,      6.00,   7901.00
  59269.00,   7890.00,      6.00,   7890.00
  59269.00,   7878.00,      4.00,   7878.00
