  16929.00,  60147.00,      9.00,  60147.00
  16929.00,  60397.00,      3.00,  60397.00
  16929.00,  60522.00,      7.00,  60522.00
  16929.00,  60286.00,      7.00,  60286.00
  16929.00,  60291.00,      4.00,  60291.00
  16681.00,  60516.00,      6.00,  60516.00
  16929.00,  59995.00,      5.00,  59995.00
  16929.00,  60333.00,      5.00,  60333.00
  16929.00,  60135.00,      5.00,  60135.00
  16929.00,  60289.00,      8.00,  60289.00
  16929.00,  60295.00,      6.00,  60295.00
  16929.00,  60341.00,      5.00,  60341.00
  16929.00,  60418.00,      4.00,  60418.00
  16929.00,  60322.00,      3.00,  60322.00
  16929.00,  60530.00,      6.00,  60530.00
  16929.00,  60133.00,      6.00,  60133.00
  16929.00,  60389.00,      5.00,  60389.00
  16929.00,  60524.00,      4.00,  60524.00
  16786.00,  60524.00,      8.00,  60524.00
  16929.00,  60137.00,      7.00,  60137.00
  16929.00,  60526.00,      4.00,  60526.00
  16929.00,  60590.00,      6.00,  60590.00
  16929.00,  60411.00,      5.00,  60411.00
  16929.00,  60044.00,      3.00,  60044.00
  16929.00,  60046.00,      9.00,  60046.00
  16929.00,  60284.00,      4.00,  60284.00
