  47345.00,   7310.00,      6.00,   7310.00
  47345.00,   7164.00,      9.00,   7164.00
  47345.00,   7063.00,     10.00,   7063.00
  47345.00,   7084.00,      8.00,   7084.00
  47345.00,   7099.00,      8.00,   7099.00
  47345.00,   7284.00,      7.00,   7284.00
  47345.00,   7297.00,      8.00,   7297.00
  47345.00,   7222.00,      6.00,   7222.00
  47345.00,   7204.00,      7.00,   7204.00
  47345.00,   7314.00,      6.00,   7314.00
  47345.00,   7292.00,      4.00,   7292.00
  47345.00,   7170.00,      1.00,   7170.00
  47345.00,   7267.00,      7.00,   7267.00
  47345.00,   7270.00,      6.00,   7270.00
  47345.00,   7266.00,      5.00,   7266.00
  47345.00,   7280.00,      8.00,   7280.00
  47345.00,   7275.00,      8.00,   7275.00
  47345.00,   7313.00,      7.00,   7313.00
  47345.00,   7251.00,      7.00,   7251.00
  47345.00,   7286.00,      8.00,   7286.00
  47345.00,   7240.00,      4.00,   7240.00
  47345.00,   7192.00,      7.00,   7192.00
  47345.00,   7269.00,      6.00,   7269.00
  47345.00,   7248.00,      7.00,   7248.00
  47345.00,   7281.00,      7.00,   7281.00
  47345.00,   7291.00,      6.00,   7291.00
  47345.00,   7180.00,      8.00,   7180.00
  47345.00,   7274.00,      8.00,   7274.00
  47345.00,   7244.00,      6.00,   7244.00
  47345.00,   7230.00,      8.00,   7230.00
  47345.00,   7081.00,      6.00,   7081.00
  47345.00,   7188.00,      5.00,   7188.00
  47345.00,   7231.00,      6.00,   7231.00
  47345.00,   7246.00,      6.00,   7246.00
