  63134.00,  59784.00,      7.00,  59784.00
  63134.00,  60126.00,      5.00,  60126.00
  63134.00,  59615.00,      6.00,  59615.00
  63134.00,  60040.00,      7.00,  60040.00
  63134.00,  59900.00,      2.00,  59900.00
  63134.00,  60072.00,      5.00,  60072.00
  63134.00,  60074.00,      7.00,  60074.00
  63134.00,  60037.00,      8.00,  60037.00
  62349.00,  60147.00,      5.00,  60147.00
  63134.00,  59501.00,      7.00,  59501.00
  63134.00,  59727.00,      4.00,  59727.00
  63905.00,  60526.00,      5.00,  60526.00
  63134.00,  59832.00,      9.00,  59832.00
  63134.00,  60201.00,      5.00,  60201.00
