  67385.00,   4092.00,      5.00,   4092.00
  67385.00,   4090.00,      6.00,   4090.00
  67385.00,   4077.00,      7.00,   4077.00
  67385.00,   4066.00,      5.00,   4066.00
  67385.00,   4079.00,      4.00,   4079.00
  67385.00,   4082.00,      8.00,   4082.00
  67385.00,   4061.00,      8.00,   4061.00
  67385.00,   4081.00,      6.00,   4081.00
  67385.00,   4089.00,      4.00,   4089.00
  67385.00,   4063.00,      7.00,   4063.00
  67386.00,   4065.00,      7.00,   4065.00
  67385.00,   4065.00,      5.00,   4065.00
  67385.00,   4072.00,      8.00,   4072.00
  67385.00,   4064.00,      4.00,   4064.00
