   5678.00,   5796.00,      6.00,   5796.00
   5678.00,   5808.00,      5.00,   5808.00
   5678.00,   5875.00,      8.00,   5875.00
   5678.00,   5752.00,      4.00,   5752.00
   5678.00,   5749.00,      7.00,   5749.00
   5678.00,   5745.00,      8.00,   5745.00
   5678.00,   5854.00,      7.00,   5854.00
   5678.00,   5784.00,      3.00,   5784.00
   5678.00,   5809.00,      6.00,   5809.00
   5678.00,   5853.00,      5.00,   5853.00
   5678.00,   5801.00,      5.00,   5801.00
   5678.00,   5773.00,      4.00,   5773.00
   5678.00,   5898.00,      6.00,   5898.00
   5678.00,   5864.00,      4.00,   5864.00
   5678.00,   5779.00,      2.00,   5779.00
   5667.00,   5789.00,      9.00,   5789.00
