  41154.00,   7827.00,      6.00,   7827.00
  41154.00,   7649.00,      7.00,   7649.00
  41154.00,   7810.00,      7.00,   7810.00
  41154.00,   7811.00,      7.00,   7811.00
  41154.00,   7812.00,      7.00,   7812.00
  41154.00,   7893.00,      6.00,   7893.00
  41084.00,   7930.00,      4.00,   7930.00
  41154.00,   7774.00,      5.00,   7774.00
  41154.00,   7846.00,      5.00,   7846.00
  41154.00,   7773.00,      9.00,   7773.00
  41154.00,   8056.00,      6.00,   8056.00
  41154.00,   7885.00,      7.00,   7885.00
  41154.00,   7995.00,      7.00,   7995.00
  41316.00,   7953.00,      3.00,   7953.00
  41154.00,   7814.00,      7.00,   7814.00
