  64411.00,   2355.00,      6.00,   2355.00
  64411.00,   2369.00,      8.00,   2369.00
  64411.00,   2371.00,      7.00,   2371.00
  64411.00,   2375.00,      5.00,   2375.00
  64411.00,   2378.00,      6.00,   2378.00
  64411.00,   2379.00,      6.00,   2379.00
  64411.00,   2380.00,      6.00,   2380.00
  64411.00,   2389.00,      6.00,   2389.00
  64411.00,   2352.00,      8.00,   2352.00
  64411.00,   2353.00,      8.00,   2353.00
  64411.00,   2359.00,      7.00,   2359.00
  64411.00,   2384.00,      6.00,   2384.00
  64411.00,   2376.00,      6.00,   2376.00
  64411.00,   2374.00,      6.00,   2374.00
  64411.00,   2381.00,      5.00,   2381.00
  64411.00,   2385.00,      2.00,   2385.00
  64411.00,   2373.00,      4.00,   2373.00
