  63134.00,  40826.00,      5.00,  40826.00
  63134.00,  40614.00,      6.00,  40614.00
  63134.00,  40583.00,      8.00,  40583.00
  63134.00,  40278.00,      7.00,  40278.00
  63134.00,  40819.00,      7.00,  40819.00
  63134.00,  40414.00,      7.00,  40414.00
  63134.00,  40732.00,      8.00,  40732.00
  63134.00,  40959.00,      5.00,  40959.00
  63134.00,  39715.00,      2.00,  39715.00
  63134.00,  40148.00,      2.00,  40148.00
  63134.00,  41014.00,      9.00,  41014.00
  63134.00,  39896.00,      7.00,  39896.00
  63134.00,  39703.00,      6.00,  39703.00
  63905.00,  39703.00,      7.00,  39703.00
  63134.00,  40337.00,      8.00,  40337.00
  62349.00,  40491.00,      7.00,  40491.00
  63696.00,  40586.00,      9.00,  40586.00
  61632.00,  40586.00,      7.00,  40586.00
  63134.00,  39659.00,      3.00,  39659.00
