  63134.00,    161.00,      7.00,    161.00
  63134.00,    165.00,      7.00,    165.00
  63134.00,    158.00,      4.00,    158.00
  63134.00,    160.00,      3.00,    160.00
  63134.00,    163.00,      4.00,    163.00
  63134.00,    164.00,      8.00,    164.00
  63134.00,    170.00,      4.00,    170.00
  63134.00,    173.00,      5.00,    173.00
  63134.00,    168.00,      5.00,    168.00
  63134.00,    174.00,      4.00,    174.00
  63134.00,    162.00,      7.00,    162.00
  63134.00,    159.00,      8.00,    159.00
  63134.00,    175.00,      5.00,    175.00
