   5678.00,   5609.00,      4.00,   5609.00
   5678.00,   5617.00,      7.00,   5617.00
   5678.00,   5620.00,      4.00,   5620.00
   5678.00,   5635.00,      4.00,   5635.00
   5678.00,   5668.00,      9.00,   5668.00
   5678.00,   5682.00,     10.00,   5682.00
   5678.00,   5688.00,      7.00,   5688.00
   5678.00,   5680.00,      6.00,   5680.00
   5678.00,   5696.00,      9.00,   5696.00
   5678.00,   5705.00,      1.00,   5705.00
   5678.00,   5723.00,      6.00,   5723.00
   5678.00,   5729.00,      5.00,   5729.00
   5678.00,   5694.00,      3.00,   5694.00
   5678.00,   5663.00,      8.00,   5663.00
   5678.00,   5677.00,      4.00,   5677.00
   5678.00,   5588.00,      5.00,   5588.00
   5678.00,   5612.00,      6.00,   5612.00
   5678.00,   5624.00,      4.00,   5624.00
