  63134.00,   3435.00,      9.00,   3435.00
  63134.00,   3448.00,      5.00,   3448.00
  63134.00,   3452.00,      4.00,   3452.00
  63134.00,   3418.00,      7.00,   3418.00
  63134.00,   3421.00,      7.00,   3421.00
  63134.00,   3450.00,      7.00,   3450.00
  63134.00,   3424.00,      8.00,   3424.00
  63134.00,   3451.00,      6.00,   3451.00
  63134.00,   3436.00,      4.00,   3436.00
  63134.00,   3422.00,      5.00,   3422.00
  63134.00,   3444.00,      3.00,   3444.00
  63134.00,   3446.00,      5.00,   3446.00
  63134.00,   3423.00,      6.00,   3423.00
  63134.00,   3417.00,      6.00,   3417.00
  63134.00,   3427.00,      6.00,   3427.00
