  14463.00,   2972.00,      4.00,   2972.00
  14463.00,   2992.00,      4.00,   2992.00
  14463.00,   2969.00,      6.00,   2969.00
  14463.00,   2979.00,      6.00,   2979.00
  14463.00,   3010.00,      6.00,   3010.00
  14463.00,   3002.00,      4.00,   3002.00
  14463.00,   3025.00,      4.00,   3025.00
  14463.00,   2964.00,      6.00,   2964.00
  14463.00,   2994.00,      6.00,   2994.00
  14463.00,   2999.00,      4.00,   2999.00
  14463.00,   2981.00,      4.00,   2981.00
  14463.00,   3021.00,      4.00,   3021.00
  14463.00,   3003.00,      4.00,   3003.00
  14463.00,   2984.00,      4.00,   2984.00
  14463.00,   3012.00,      4.00,   3012.00
  14463.00,   3001.00,      4.00,   3001.00
  14463.00,   3009.00,      4.00,   3009.00
  14463.00,   2957.00,      4.00,   2957.00
  14463.00,   2960.00,      4.00,   2960.00
