   5678.00,   4247.00,      2.00,   4247.00
   5678.00,   4251.00,      4.00,   4251.00
   5678.00,   4248.00,      6.00,   4248.00
   5678.00,   4228.00,      4.00,   4228.00
   5678.00,   4174.00,      8.00,   4174.00
   5678.00,   4212.00,      6.00,   4212.00
   5678.00,   4304.00,      8.00,   4304.00
   5678.00,   4155.00,      6.00,   4155.00
   5678.00,   4293.00,      4.00,   4293.00
   5678.00,   4275.00,      6.00,   4275.00
   5678.00,   4296.00,      7.00,   4296.00
   5678.00,   4168.00,      4.00,   4168.00
   5678.00,   4234.00,      6.00,   4234.00
   5678.00,   4158.00,      6.00,   4158.00
   5678.00,   4231.00,      4.00,   4231.00
   5678.00,   4242.00,      4.00,   4242.00
   5678.00,   4222.00,      3.00,   4222.00
   5678.00,   4256.00,      7.00,   4256.00
