  67385.00,   2530.00,      6.00,   2530.00
  67385.00,   2532.00,      5.00,   2532.00
  67385.00,   2535.00,      4.00,   2535.00
  67385.00,   2531.00,      4.00,   2531.00
  67385.00,   2511.00,      9.00,   2511.00
  67385.00,   2526.00,      4.00,   2526.00
  67385.00,   2519.00,      7.00,   2519.00
  67385.00,   2525.00,      5.00,   2525.00
  67385.00,   2521.00,      5.00,   2521.00
  67385.00,   2536.00,      3.00,   2536.00
  67385.00,   2512.00,      8.00,   2512.00
  67385.00,   2538.00,      6.00,   2538.00
  67385.00,   2537.00,      3.00,   2537.00
  67385.00,   2534.00,      3.00,   2534.00
