  30285.00,   4077.00,      7.00,   4077.00
  30285.00,   4152.00,      6.00,   4152.00
  30285.00,   4021.00,      7.00,   4021.00
  30285.00,   4146.00,      7.00,   4146.00
  30285.00,   4160.00,      7.00,   4160.00
  30285.00,   4108.00,      5.00,   4108.00
  30285.00,   4179.00,      8.00,   4179.00
  30285.00,   4141.00,      6.00,   4141.00
  30285.00,   4013.00,      5.00,   4013.00
  30285.00,   4209.00,      6.00,   4209.00
  30285.00,   4074.00,      8.00,   4074.00
  30285.00,   4060.00,      7.00,   4060.00
