  20012.00,   1590.00,     10.00,   1590.00
  20012.00,   1587.00,     10.00,   1587.00
  20012.00,   1591.00,      6.00,   1591.00
  20012.00,   1603.00,      6.00,   1603.00
  20012.00,   1627.00,      8.00,   1627.00
  20012.00,   1644.00,      4.00,   1644.00
  20012.00,   1658.00,      5.00,   1658.00
  20012.00,   1690.00,      7.00,   1690.00
  20012.00,   1702.00,      3.00,   1702.00
  20012.00,   1717.00,      5.00,   1717.00
  20012.00,   1615.00,      6.00,   1615.00
  20012.00,   1693.00,      7.00,   1693.00
  20012.00,   1681.00,      3.00,   1681.00
  20012.00,   1604.00,      3.00,   1604.00
  20012.00,   1672.00,      6.00,   1672.00
  20012.00,   1694.00,      6.00,   1694.00
  20012.00,   1667.00,      2.00,   1667.00
  20012.00,   1623.00,      6.00,   1623.00
  20012.00,   1662.00,      7.00,   1662.00
  20012.00,   1689.00,      4.00,   1689.00
  20012.00,   1655.00,      2.00,   1655.00
  20012.00,   1723.00,      2.00,   1723.00
  20012.00,   1609.00,      6.00,   1609.00
