  63134.00,   5747.00,      9.00,   5747.00
  63134.00,   5693.00,      7.00,   5693.00
  63134.00,   5690.00,      7.00,   5690.00
  63134.00,   5726.00,      7.00,   5726.00
  63134.00,   5707.00,      7.00,   5707.00
  63134.00,   5692.00,      6.00,   5692.00
  63134.00,   5752.00,      5.00,   5752.00
  63134.00,   5696.00,      7.00,   5696.00
  63134.00,   5705.00,      3.00,   5705.00
  63134.00,   5745.00,      6.00,   5745.00
  63134.00,   5712.00,      8.00,   5712.00
  63134.00,   5694.00,      3.00,   5694.00
  63134.00,   5701.00,      2.00,   5701.00
  63134.00,   5721.00,      7.00,   5721.00
  63134.00,   5699.00,      8.00,   5699.00
  63134.00,   5722.00,      8.00,   5722.00
