  10858.00,   2679.00,      8.00,   2679.00
  10759.00,   3065.00,      5.00,   3065.00
  10858.00,   2607.00,     10.00,   2607.00
  10759.00,   2607.00,     10.00,   2607.00
  10858.00,   2766.00,      6.00,   2766.00
  10759.00,   2766.00,      7.00,   2766.00
  10759.00,   2834.00,      8.00,   2834.00
  10858.00,   2837.00,      6.00,   2837.00
  10759.00,   2837.00,      9.00,   2837.00
  10759.00,   2566.00,      6.00,   2566.00
  10759.00,   2911.00,      5.00,   2911.00
  10858.00,   2626.00,      8.00,   2626.00
  10759.00,   2626.00,      6.00,   2626.00
  10858.00,   2775.00,      8.00,   2775.00
  10858.00,   2715.00,      6.00,   2715.00
  10759.00,   3050.00,      8.00,   3050.00
  10759.00,   2800.00,      6.00,   2800.00
  10858.00,   2545.00,      7.00,   2545.00
  10759.00,   2768.00,      6.00,   2768.00
  10759.00,   3003.00,      6.00,   3003.00
  10858.00,   2680.00,      7.00,   2680.00
  10759.00,   2914.00,      7.00,   2914.00
  10368.00,   2703.00,      9.00,   2703.00
  10856.00,   2850.00,      2.00,   2850.00
