  59269.00,   1919.00,      8.00,   1919.00
  59269.00,   1929.00,      8.00,   1929.00
  59269.00,   1936.00,      8.00,   1936.00
  59269.00,   1942.00,      8.00,   1942.00
  59269.00,   1948.00,      8.00,   1948.00
  59269.00,   1963.00,      6.00,   1963.00
  59269.00,   1934.00,      8.00,   1934.00
  59269.00,   1935.00,      8.00,   1935.00
  59269.00,   1941.00,      8.00,   1941.00
  59269.00,   1910.00,      8.00,   1910.00
  59269.00,   1940.00,      8.00,   1940.00
  59269.00,   1925.00,      6.00,   1925.00
  59269.00,   1926.00,      8.00,   1926.00
  59269.00,   1928.00,      8.00,   1928.00
  59269.00,   1930.00,      6.00,   1930.00
  59269.00,   1932.00,      6.00,   1932.00
  59269.00,   1922.00,      6.00,   1922.00
  59269.00,   1933.00,      8.00,   1933.00
