  64411.00,    364.00,      9.00,    364.00
  64411.00,    370.00,      6.00,    370.00
  64411.00,    377.00,      8.00,    377.00
  64411.00,    367.00,      6.00,    367.00
  64411.00,    380.00,      6.00,    380.00
  64411.00,    368.00,      7.00,    368.00
  64411.00,    372.00,      9.00,    372.00
  64411.00,    379.00,      5.00,    379.00
  64411.00,    382.00,      5.00,    382.00
  64411.00,    378.00,      7.00,    378.00
  64411.00,    381.00,      4.00,    381.00
  64411.00,    387.00,      4.00,    387.00
