  59269.00,   6611.00,      8.00,   6611.00
  59269.00,   6624.00,      4.00,   6624.00
  59269.00,   6603.00,      8.00,   6603.00
  59269.00,   6614.00,      7.00,   6614.00
  59269.00,   6626.00,      6.00,   6626.00
  59269.00,   6628.00,      4.00,   6628.00
  59269.00,   6625.00,      5.00,   6625.00
  59269.00,   6598.00,      7.00,   6598.00
  59269.00,   6629.00,      6.00,   6629.00
  59269.00,   6596.00,      5.00,   6596.00
  59269.00,   6613.00,      6.00,   6613.00
  59269.00,   6619.00,      6.00,   6619.00
  59269.00,   6630.00,      6.00,   6630.00
  59269.00,   6610.00,      6.00,   6610.00
  59269.00,   6607.00,      7.00,   6607.00
  59269.00,   6605.00,      7.00,   6605.00
  59269.00,   6627.00,      4.00,   6627.00
  59269.00,   6601.00,      6.00,   6601.00
