  67385.00,  49132.00,      8.00,  49132.00
  67542.00,  49286.00,      5.00,  49286.00
  67385.00,  49286.00,      6.00,  49286.00
  67542.00,  49130.00,      5.00,  49130.00
  67385.00,  49130.00,      5.00,  49130.00
  67542.00,  49396.00,      8.00,  49396.00
  67385.00,  49396.00,      6.00,  49396.00
  67385.00,  49347.00,      7.00,  49347.00
  67385.00,  49220.00,      7.00,  49220.00
  67542.00,  49314.00,      6.00,  49314.00
  67385.00,  49314.00,      6.00,  49314.00
  67542.00,  49284.00,      6.00,  49284.00
  67385.00,  49284.00,      5.00,  49284.00
  67385.00,  49265.00,      7.00,  49265.00
  67542.00,  49276.00,      5.00,  49276.00
  67385.00,  49422.00,      7.00,  49422.00
  67385.00,  49200.00,      9.00,  49200.00
  67385.00,  49282.00,      4.00,  49282.00
  67385.00,  49263.00,      7.00,  49263.00
  67542.00,  49205.00,      3.00,  49205.00
  67385.00,  49355.00,      9.00,  49355.00
