  56156.00,    588.00,     10.00,    588.00
  56156.00,    594.00,      8.00,    594.00
  56156.00,    599.00,     10.00,    599.00
  56156.00,    606.00,      6.00,    606.00
  56156.00,    610.00,      8.00,    610.00
  56156.00,    637.00,      4.00,    637.00
  56156.00,    596.00,      8.00,    596.00
  56156.00,    653.00,      6.00,    653.00
  56156.00,    575.00,      6.00,    575.00
  56156.00,    609.00,      8.00,    609.00
  56156.00,    605.00,      8.00,    605.00
  56156.00,    581.00,      8.00,    581.00
  56156.00,    630.00,      6.00,    630.00
