  63134.00,   1004.00,      3.00,   1004.00
  63134.00,   1020.00,      5.00,   1020.00
  63134.00,   1017.00,      8.00,   1017.00
  63134.00,   1013.00,      6.00,   1013.00
  63134.00,   1014.00,      6.00,   1014.00
  63134.00,   1016.00,      6.00,   1016.00
  63134.00,   1018.00,      7.00,   1018.00
  63134.00,   1022.00,      7.00,   1022.00
  63134.00,   1003.00,      5.00,   1003.00
  63134.00,   1012.00,      7.00,   1012.00
  63134.00,   1008.00,      6.00,   1008.00
  63134.00,   1006.00,      3.00,   1006.00
  63134.00,   1007.00,      6.00,   1007.00
