   8867.00,   8753.00,      7.00,   8753.00
   8892.00,   8933.00,      9.00,   8933.00
   8892.00,   8782.00,      6.00,   8782.00
   8811.00,   8841.00,      6.00,   8841.00
   8811.00,   8850.00,      4.00,   8850.00
   8892.00,   8823.00,      8.00,   8823.00
   8811.00,   8787.00,      6.00,   8787.00
   8892.00,   8778.00,      7.00,   8778.00
   8811.00,   8946.00,      5.00,   8946.00
   8892.00,   8876.00,      1.00,   8876.00
   8811.00,   8791.00,      5.00,   8791.00
   8811.00,   8816.00,      5.00,   8816.00
   8892.00,   8995.00,      5.00,   8995.00
