  67385.00,   6482.00,      3.00,   6482.00
  67385.00,   6458.00,      6.00,   6458.00
  67385.00,   6461.00,      5.00,   6461.00
  67385.00,   6466.00,      7.00,   6466.00
  67385.00,   6460.00,      8.00,   6460.00
  67385.00,   6467.00,      8.00,   6467.00
  67385.00,   6477.00,      8.00,   6477.00
  67385.00,   6478.00,      5.00,   6478.00
  67385.00,   6480.00,      5.00,   6480.00
  67385.00,   6481.00,      3.00,   6481.00
  67385.00,   6485.00,      4.00,   6485.00
  67386.00,   6483.00,      1.00,   6483.00
  67385.00,   6483.00,      4.00,   6483.00
  67385.00,   6457.00,      8.00,   6457.00
  67385.00,   6459.00,      6.00,   6459.00
  67386.00,   6470.00,      6.00,   6470.00
  67385.00,   6455.00,      6.00,   6455.00
  67385.00,   6453.00,     10.00,   6453.00
  67385.00,   6476.00,      4.00,   6476.00
  67385.00,   6462.00,      6.00,   6462.00
  67386.00,   6469.00,      6.00,   6469.00
  67385.00,   6469.00,      5.00,   6469.00
  67385.00,   6488.00,      5.00,   6488.00
  67385.00,   6475.00,      5.00,   6475.00
  67385.00,   6472.00,      6.00,   6472.00
  67385.00,   6456.00,      4.00,   6456.00
  67385.00,   6465.00,      7.00,   6465.00
