   3810.00,  63992.00,      9.00,  63992.00
   3301.00,  64716.00,      8.00,  64716.00
    798.00,  63131.00,      9.00,  63131.00
   1860.00,  62801.00,      7.00,  62801.00
    826.00,  64153.00,      5.00,  64153.00
   1224.00,  62586.00,      7.00,  62586.00
   3301.00,  62437.00,      6.00,  62437.00
   1398.00,  62644.00,      7.00,  62644.00
   1398.00,  63698.00,      9.00,  63698.00
   1849.00,  64906.00,      8.00,  64906.00
   2134.00,  63876.00,      8.00,  63876.00
   3301.00,  63033.00,      6.00,  63033.00
   3114.00,  63479.00,      7.00,  63479.00
   3149.00,  62008.00,      2.00,  62008.00
   3149.00,  62834.00,      2.00,  62834.00
   3149.00,  63458.00,      4.00,  63458.00
   3149.00,  63836.00,      2.00,  63836.00
   3149.00,  64030.00,      5.00,  64030.00
   3149.00,  64285.00,      4.00,  64285.00
   3149.00,  64508.00,      2.00,  64508.00
   3149.00,  65133.00,      4.00,  65133.00
   3301.00,  62511.00,      1.00,  62511.00
   3301.00,  63853.00,      6.00,  63853.00
   3810.00,  64231.00,      7.00,  64231.00
   3817.00,  61692.00,      5.00,  61692.00
   3817.00,  64750.00,      6.00,  64750.00
   3817.00,  64900.00,      6.00,  64900.00
