  59269.00,   8275.00,      7.00,   8275.00
  59269.00,   8261.00,      7.00,   8261.00
  59269.00,   8256.00,      7.00,   8256.00
  59269.00,   8291.00,      6.00,   8291.00
  59269.00,   8270.00,      7.00,   8270.00
  59269.00,   8254.00,      6.00,   8254.00
  59269.00,   8260.00,      7.00,   8260.00
  59269.00,   8264.00,      7.00,   8264.00
  59269.00,   8295.00,      7.00,   8295.00
  59269.00,   8272.00,      6.00,   8272.00
  59269.00,   8259.00,      6.00,   8259.00
  59269.00,   8257.00,      8.00,   8257.00
  59269.00,   8273.00,      7.00,   8273.00
  59269.00,   8294.00,      6.00,   8294.00
  59269.00,   8265.00,      6.00,   8265.00
  59269.00,   8290.00,      3.00,   8290.00
  59269.00,   8293.00,      6.00,   8293.00
  59269.00,   8263.00,      7.00,   8263.00
  59269.00,   8302.00,      7.00,   8302.00
  59269.00,   8269.00,      6.00,   8269.00
  59269.00,   8262.00,      7.00,   8262.00
