  67385.00,   3067.00,      9.00,   3067.00
  67385.00,   3061.00,      7.00,   3061.00
  67385.00,   3043.00,      3.00,   3043.00
  67385.00,   3047.00,      7.00,   3047.00
  67385.00,   3054.00,      5.00,   3054.00
  67385.00,   3062.00,      8.00,   3062.00
  67385.00,   3036.00,      7.00,   3036.00
  67385.00,   3048.00,      3.00,   3048.00
  67385.00,   3045.00,      6.00,   3045.00
  67385.00,   3066.00,      5.00,   3066.00
  67385.00,   3042.00,      2.00,   3042.00
  67385.00,   3057.00,      4.00,   3057.00
  67385.00,   3049.00,      7.00,   3049.00
  67385.00,   3038.00,      8.00,   3038.00
  67385.00,   3058.00,      3.00,   3058.00
  67385.00,   3059.00,      4.00,   3059.00
