  44705.00,   3115.00,      6.00,   3115.00
  44705.00,   2725.00,      2.00,   2725.00
  44705.00,   3125.00,      4.00,   3125.00
  44705.00,   2307.00,      4.00,   2307.00
  44705.00,   2630.00,      2.00,   2630.00
  44705.00,   2828.00,      1.00,   2828.00
  44705.00,   2809.00,      8.00,   2809.00
  44705.00,   3031.00,      4.00,   3031.00
  44705.00,   2629.00,      4.00,   2629.00
  44705.00,   2844.00,      6.00,   2844.00
  44705.00,   2621.00,      2.00,   2621.00
  44705.00,   2625.00,      1.00,   2625.00
  44705.00,   3064.00,      4.00,   3064.00
  44705.00,   2386.00,      2.00,   2386.00
  44705.00,   2930.00,     10.00,   2930.00
  45009.00,   2981.00,      6.00,   2981.00
  44068.00,   2604.00,      7.00,   2604.00
  44850.00,   2958.00,      2.00,   2958.00
