  14463.00,   3139.00,      4.00,   3139.00
  14463.00,   3140.00,      4.00,   3140.00
  14463.00,   3106.00,      4.00,   3106.00
  14463.00,   3112.00,      4.00,   3112.00
  14463.00,   3126.00,      4.00,   3126.00
  14463.00,   3124.00,      4.00,   3124.00
  14463.00,   3150.00,      4.00,   3150.00
  14463.00,   3133.00,      4.00,   3133.00
  14463.00,   3121.00,      4.00,   3121.00
  14463.00,   3136.00,      4.00,   3136.00
  14463.00,   3116.00,      4.00,   3116.00
  14463.00,   3119.00,      4.00,   3119.00
  14463.00,   3149.00,      4.00,   3149.00
  14463.00,   3122.00,      4.00,   3122.00
