  30158.00,   7701.00,      1.00,   7701.00
  30158.00,   7698.00,      6.00,   7698.00
  30158.00,   7720.00,      7.00,   7720.00
  30167.00,   7745.00,      7.00,   7745.00
  30167.00,   7646.00,      4.00,   7646.00
  30158.00,   7647.00,      6.00,   7647.00
  30158.00,   7716.00,      7.00,   7716.00
  30167.00,   7739.00,      5.00,   7739.00
  30158.00,   7705.00,      5.00,   7705.00
  30158.00,   7702.00,      5.00,   7702.00
  30167.00,   7724.00,      3.00,   7724.00
  30158.00,   7648.00,      5.00,   7648.00
  30167.00,   7726.00,      5.00,   7726.00
