  63134.00,   2396.00,      7.00,   2396.00
  63134.00,   2391.00,      8.00,   2391.00
  63134.00,   2395.00,      9.00,   2395.00
  63134.00,   2371.00,      8.00,   2371.00
  63134.00,   2375.00,      5.00,   2375.00
  63134.00,   2378.00,      4.00,   2378.00
  63134.00,   2387.00,      7.00,   2387.00
  63134.00,   2366.00,      8.00,   2366.00
  63134.00,   2384.00,      8.00,   2384.00
  63134.00,   2401.00,      8.00,   2401.00
  63134.00,   2372.00,      7.00,   2372.00
  63134.00,   2398.00,      9.00,   2398.00
  63134.00,   2367.00,      3.00,   2367.00
  63134.00,   2374.00,      8.00,   2374.00
  63134.00,   2377.00,      3.00,   2377.00
  63134.00,   2385.00,      4.00,   2385.00
