  67542.00,  63113.00,      7.00,  63113.00
  67385.00,  63113.00,      6.00,  63113.00
  67542.00,  63082.00,      8.00,  63082.00
  67385.00,  63082.00,      8.00,  63082.00
  67542.00,  63131.00,      7.00,  63131.00
  67385.00,  63131.00,      6.00,  63131.00
  67542.00,  62999.00,      6.00,  62999.00
  67385.00,  62999.00,      6.00,  62999.00
  67542.00,  62956.00,      6.00,  62956.00
  67385.00,  62849.00,      6.00,  62849.00
  67542.00,  63033.00,      6.00,  63033.00
  67385.00,  63033.00,      5.00,  63033.00
  67542.00,  62788.00,      6.00,  62788.00
  67542.00,  63062.00,      7.00,  63062.00
  67385.00,  63062.00,      7.00,  63062.00
  67542.00,  62970.00,      4.00,  62970.00
  67385.00,  62733.00,      6.00,  62733.00
  67385.00,  62912.00,      7.00,  62912.00
  67542.00,  62792.00,      6.00,  62792.00
  67385.00,  62792.00,      5.00,  62792.00
  67542.00,  62799.00,      7.00,  62799.00
  67385.00,  62799.00,      6.00,  62799.00
