  56156.00,    194.00,     10.00,    194.00
  56156.00,    145.00,      6.00,    145.00
  56156.00,    160.00,      6.00,    160.00
  56156.00,    163.00,     10.00,    163.00
  56156.00,    164.00,      8.00,    164.00
  56156.00,    172.00,      4.00,    172.00
  56156.00,    173.00,      4.00,    173.00
  56156.00,    180.00,      6.00,    180.00
  56156.00,    196.00,      8.00,    196.00
  56156.00,    198.00,     10.00,    198.00
  56156.00,    132.00,      6.00,    132.00
  56156.00,    174.00,      8.00,    174.00
  56156.00,    188.00,     10.00,    188.00
  56156.00,    156.00,      8.00,    156.00
  56156.00,    144.00,     10.00,    144.00
  56156.00,    162.00,     10.00,    162.00
  56156.00,    147.00,     10.00,    147.00
  56156.00,    159.00,     10.00,    159.00
  56156.00,    175.00,     10.00,    175.00
  56156.00,    176.00,     10.00,    176.00
  56156.00,    177.00,      6.00,    177.00
  56156.00,    157.00,     10.00,    157.00
  56156.00,    179.00,      6.00,    179.00
  56156.00,    191.00,      2.00,    191.00
