  59163.00,   4544.00,      4.00,   4544.00
  59163.00,   4545.00,      7.00,   4545.00
  59163.00,   4558.00,      4.00,   4558.00
  59163.00,   4568.00,      4.00,   4568.00
  59163.00,   4569.00,      3.00,   4569.00
  59163.00,   4577.00,      7.00,   4577.00
  59163.00,   4589.00,      7.00,   4589.00
  59163.00,   4564.00,      8.00,   4564.00
  59163.00,   4559.00,      5.00,   4559.00
  59163.00,   4557.00,      6.00,   4557.00
  59163.00,   4578.00,      5.00,   4578.00
  59163.00,   4537.00,      6.00,   4537.00
  59163.00,   4574.00,      8.00,   4574.00
  59163.00,   4588.00,      7.00,   4588.00
  59163.00,   4593.00,      5.00,   4593.00
