  14463.00,   1929.00,      6.00,   1929.00
  14463.00,   1844.00,      4.00,   1844.00
  14463.00,   1881.00,      4.00,   1881.00
  14463.00,   1870.00,      4.00,   1870.00
  14463.00,   1872.00,      4.00,   1872.00
  14463.00,   1879.00,      4.00,   1879.00
  14463.00,   1893.00,      4.00,   1893.00
  14463.00,   1896.00,      4.00,   1896.00
  14463.00,   1898.00,      4.00,   1898.00
  14463.00,   1910.00,      4.00,   1910.00
  14463.00,   1940.00,      6.00,   1940.00
  14463.00,   1857.00,      4.00,   1857.00
  14463.00,   1861.00,      4.00,   1861.00
  14463.00,   1930.00,      4.00,   1930.00
  14463.00,   1932.00,      4.00,   1932.00
  14463.00,   1850.00,      4.00,   1850.00
  14463.00,   1871.00,      4.00,   1871.00
  14463.00,   1859.00,      4.00,   1859.00
  14463.00,   1902.00,      4.00,   1902.00
  14463.00,   1878.00,      4.00,   1878.00
  14463.00,   1860.00,      4.00,   1860.00
  14463.00,   1890.00,      4.00,   1890.00
  14463.00,   1874.00,      6.00,   1874.00
  14463.00,   1905.00,      4.00,   1905.00
  14463.00,   1922.00,      4.00,   1922.00
  14463.00,   1877.00,      6.00,   1877.00
  14463.00,   1906.00,      4.00,   1906.00
  14463.00,   1933.00,      6.00,   1933.00
  14463.00,   1901.00,      4.00,   1901.00
  14463.00,   1891.00,      6.00,   1891.00
  14463.00,   1899.00,      6.00,   1899.00
  14463.00,   1864.00,      4.00,   1864.00
  14463.00,   1908.00,      4.00,   1908.00
  14463.00,   1849.00,      4.00,   1849.00
  14463.00,   1903.00,      4.00,   1903.00
