  63134.00,   6662.00,      7.00,   6662.00
  63134.00,   6664.00,      5.00,   6664.00
  63134.00,   6617.00,      6.00,   6617.00
  63134.00,   6643.00,      8.00,   6643.00
  63134.00,   6650.00,      8.00,   6650.00
  63134.00,   6666.00,      8.00,   6666.00
  63134.00,   6620.00,      7.00,   6620.00
  63134.00,   6645.00,      7.00,   6645.00
  63134.00,   6618.00,      8.00,   6618.00
  63134.00,   6659.00,      6.00,   6659.00
  63134.00,   6614.00,      5.00,   6614.00
  63134.00,   6658.00,      6.00,   6658.00
  63134.00,   6684.00,      6.00,   6684.00
  63134.00,   6636.00,      7.00,   6636.00
  63134.00,   6671.00,      5.00,   6671.00
  63134.00,   6687.00,      2.00,   6687.00
  63134.00,   6639.00,      8.00,   6639.00
  63134.00,   6653.00,      5.00,   6653.00
  63134.00,   6660.00,     10.00,   6660.00
  63134.00,   6625.00,      3.00,   6625.00
  63134.00,   6629.00,      8.00,   6629.00
  63134.00,   6619.00,      5.00,   6619.00
  63134.00,   6638.00,      7.00,   6638.00
  63134.00,   6644.00,      7.00,   6644.00
  63134.00,   6649.00,      8.00,   6649.00
