  53315.00,  34579.00,      6.00,  34579.00
  55102.00,  33168.00,      5.00,  33168.00
  53315.00,  36541.00,      4.00,  36541.00
  53315.00,  34608.00,      5.00,  34608.00
  53838.00,  33288.00,      7.00,  33288.00
  55246.00,  32333.00,      5.00,  32333.00
  55340.00,  32109.00,      7.00,  32109.00
  52532.00,  36511.00,      4.00,  36511.00
  53315.00,  34189.00,      4.00,  34189.00
  53838.00,  36752.00,      6.00,  36752.00
  55487.00,  33008.00,      8.00,  33008.00
  54628.00,  32126.00,      6.00,  32126.00
  53315.00,  34193.00,      8.00,  34193.00
