  38388.00,   1597.00,      4.00,   1597.00
  38388.00,   1674.00,      4.00,   1674.00
  38388.00,   1653.00,      8.00,   1653.00
  38388.00,   1590.00,      6.00,   1590.00
  38388.00,   1617.00,      8.00,   1617.00
  38388.00,   1603.00,      6.00,   1603.00
  38388.00,   1608.00,      8.00,   1608.00
  38388.00,   1616.00,      4.00,   1616.00
  38388.00,   1620.00,      8.00,   1620.00
  38388.00,   1625.00,      8.00,   1625.00
  38388.00,   1639.00,      4.00,   1639.00
  38388.00,   1644.00,      8.00,   1644.00
  38388.00,   1663.00,      6.00,   1663.00
  38388.00,   1676.00,      8.00,   1676.00
  38388.00,   1682.00,     10.00,   1682.00
  38388.00,   1687.00,      4.00,   1687.00
  38388.00,   1690.00,      8.00,   1690.00
  38388.00,   1680.00,      6.00,   1680.00
  38388.00,   1610.00,     10.00,   1610.00
  38388.00,   1688.00,      4.00,   1688.00
  38388.00,   1586.00,      8.00,   1586.00
  38388.00,   1566.00,      6.00,   1566.00
  38388.00,   1615.00,      6.00,   1615.00
  38388.00,   1645.00,      6.00,   1645.00
  38388.00,   1593.00,      8.00,   1593.00
  38388.00,   1686.00,      6.00,   1686.00
  38388.00,   1661.00,      8.00,   1661.00
  38388.00,   1623.00,      2.00,   1623.00
  38388.00,   1689.00,      8.00,   1689.00
  38388.00,   1565.00,      8.00,   1565.00
