  67542.00,  60647.00,      7.00,  60647.00
  67385.00,  60647.00,      8.00,  60647.00
  67385.00,  60766.00,      9.00,  60766.00
  67542.00,  60753.00,      8.00,  60753.00
  67385.00,  60753.00,      6.00,  60753.00
  67385.00,  60649.00,      5.00,  60649.00
  67542.00,  60756.00,      5.00,  60756.00
  67385.00,  60756.00,      8.00,  60756.00
  67385.00,  60760.00,      5.00,  60760.00
  67542.00,  60674.00,      5.00,  60674.00
  67385.00,  60763.00,      7.00,  60763.00
  67385.00,  60832.00,      3.00,  60832.00
  67385.00,  60768.00,      5.00,  60768.00
  67385.00,  60758.00,      7.00,  60758.00
  67385.00,  60654.00,      9.00,  60654.00
  67385.00,  60735.00,      8.00,  60735.00
