  14463.00,   3960.00,      4.00,   3960.00
  14463.00,   3940.00,      4.00,   3940.00
  14463.00,   3982.00,      4.00,   3982.00
  14463.00,   3942.00,      4.00,   3942.00
  14463.00,   3964.00,      6.00,   3964.00
  14463.00,   3945.00,      4.00,   3945.00
  14463.00,   3970.00,      6.00,   3970.00
  14463.00,   3934.00,      4.00,   3934.00
  14463.00,   3965.00,      4.00,   3965.00
  14463.00,   3931.00,      4.00,   3931.00
  14463.00,   3933.00,      4.00,   3933.00
  14463.00,   3974.00,      4.00,   3974.00
  14463.00,   4004.00,      4.00,   4004.00
  14463.00,   3976.00,      4.00,   3976.00
  14463.00,   3954.00,      4.00,   3954.00
