  42791.00,   7345.00,      2.00,   7345.00
  42791.00,   7523.00,      5.00,   7523.00
  42791.00,   7354.00,      7.00,   7354.00
  42791.00,   7167.00,      5.00,   7167.00
  42791.00,   7169.00,      2.00,   7169.00
  42791.00,   7449.00,      4.00,   7449.00
  42447.00,   7449.00,      6.00,   7449.00
  42791.00,   7191.00,      3.00,   7191.00
  42791.00,   7199.00,      8.00,   7199.00
  42791.00,   7208.00,      8.00,   7208.00
  42791.00,   7326.00,      5.00,   7326.00
  42791.00,   7342.00,      4.00,   7342.00
  42791.00,   7372.00,      6.00,   7372.00
  42791.00,   7222.00,      6.00,   7222.00
  42791.00,   7352.00,      7.00,   7352.00
  42791.00,   7320.00,      3.00,   7320.00
  42791.00,   7321.00,      2.00,   7321.00
  42791.00,   7316.00,      3.00,   7316.00
  42791.00,   7374.00,      6.00,   7374.00
  42791.00,   7453.00,      1.00,   7453.00
  42791.00,   7259.00,      3.00,   7259.00
  42791.00,   7267.00,      3.00,   7267.00
  42791.00,   7266.00,      6.00,   7266.00
  42791.00,   7275.00,      6.00,   7275.00
  42791.00,   7261.00,      6.00,   7261.00
  42791.00,   7289.00,      3.00,   7289.00
  42791.00,   7229.00,      6.00,   7229.00
  42791.00,   7315.00,      3.00,   7315.00
  42791.00,   7278.00,      4.00,   7278.00
  42791.00,   7402.00,      5.00,   7402.00
  42791.00,   7359.00,      3.00,   7359.00
  42791.00,   7262.00,      2.00,   7262.00
  42791.00,   7274.00,      5.00,   7274.00
  42791.00,   7187.00,      5.00,   7187.00
  43039.00,   7298.00,      1.00,   7298.00
