  59163.00,   1183.00,      4.00,   1183.00
  59163.00,   1206.00,      5.00,   1206.00
  59163.00,   1207.00,     10.00,   1207.00
  59163.00,   1219.00,      7.00,   1219.00
  59163.00,   1225.00,      7.00,   1225.00
  59163.00,   1193.00,      8.00,   1193.00
  59163.00,   1196.00,      6.00,   1196.00
  59163.00,   1197.00,      6.00,   1197.00
  59163.00,   1198.00,      8.00,   1198.00
  59163.00,   1234.00,      5.00,   1234.00
  59163.00,   1240.00,      6.00,   1240.00
  59163.00,   1200.00,      2.00,   1200.00
  59163.00,   1204.00,      3.00,   1204.00
  59163.00,   1208.00,      7.00,   1208.00
  59163.00,   1220.00,      6.00,   1220.00
  59163.00,   1213.00,      5.00,   1213.00
  59163.00,   1203.00,      9.00,   1203.00
  59163.00,   1222.00,      5.00,   1222.00
  59163.00,   1201.00,      7.00,   1201.00
  59163.00,   1167.00,      5.00,   1167.00
