  14463.00,   2810.00,      4.00,   2810.00
  14463.00,   2839.00,      4.00,   2839.00
  14463.00,   2856.00,      4.00,   2856.00
  14463.00,   2809.00,      4.00,   2809.00
  14463.00,   2843.00,      4.00,   2843.00
  14463.00,   2834.00,      4.00,   2834.00
  14463.00,   2837.00,      4.00,   2837.00
  14463.00,   2864.00,      4.00,   2864.00
  14463.00,   2830.00,      4.00,   2830.00
  14463.00,   2833.00,      4.00,   2833.00
  14463.00,   2823.00,      4.00,   2823.00
  14463.00,   2848.00,      4.00,   2848.00
  14463.00,   2824.00,      6.00,   2824.00
  14463.00,   2847.00,      6.00,   2847.00
  14463.00,   2813.00,      4.00,   2813.00
  14463.00,   2811.00,      4.00,   2811.00
  14463.00,   2854.00,      4.00,   2854.00
  14463.00,   2865.00,      6.00,   2865.00
  14463.00,   2800.00,      4.00,   2800.00
  14463.00,   2820.00,      4.00,   2820.00
  14463.00,   2831.00,      6.00,   2831.00
  14463.00,   2853.00,      4.00,   2853.00
  14463.00,   2825.00,      4.00,   2825.00
  14463.00,   2814.00,      4.00,   2814.00
  14463.00,   2850.00,      4.00,   2850.00
  14463.00,   2869.00,      4.00,   2869.00
  14463.00,   2821.00,      4.00,   2821.00
