  29877.00,   1461.00,      2.00,   1461.00
  29877.00,   1453.00,      6.00,   1453.00
  29877.00,   1449.00,      4.00,   1449.00
  29877.00,   1460.00,      2.00,   1460.00
  29877.00,   1446.00,      6.00,   1446.00
  29877.00,   1454.00,      6.00,   1454.00
  29877.00,   1439.00,      6.00,   1439.00
  29877.00,   1442.00,      8.00,   1442.00
  29877.00,   1445.00,      2.00,   1445.00
  29877.00,   1447.00,      2.00,   1447.00
  29877.00,   1456.00,      2.00,   1456.00
  29877.00,   1440.00,      2.00,   1440.00
  29877.00,   1463.00,      6.00,   1463.00
  29877.00,   1450.00,      6.00,   1450.00
  29877.00,   1444.00,      6.00,   1444.00
  29877.00,   1448.00,      6.00,   1448.00
  29877.00,   1458.00,      6.00,   1458.00
  29877.00,   1455.00,      4.00,   1455.00
  29877.00,   1462.00,      6.00,   1462.00
  29877.00,   1443.00,      2.00,   1443.00
