  16929.00,   7880.00,      3.00,   7880.00
  16681.00,   7880.00,      7.00,   7880.00
  16929.00,   8057.00,      6.00,   8057.00
  16929.00,   7912.00,      5.00,   7912.00
  16929.00,   7835.00,      6.00,   7835.00
  16681.00,   7785.00,      5.00,   7785.00
  16929.00,   7821.00,      5.00,   7821.00
  16929.00,   7900.00,      3.00,   7900.00
  16929.00,   7921.00,      4.00,   7921.00
  16929.00,   7989.00,      6.00,   7989.00
  16929.00,   7882.00,      6.00,   7882.00
  16929.00,   7913.00,      6.00,   7913.00
  16929.00,   7954.00,      7.00,   7954.00
  16929.00,   7813.00,      5.00,   7813.00
  16929.00,   7890.00,      4.00,   7890.00
  16929.00,   7945.00,      9.00,   7945.00
  16929.00,   7992.00,      8.00,   7992.00
