  67385.00,   5958.00,      6.00,   5958.00
  67385.00,   5961.00,      5.00,   5961.00
  67385.00,   5981.00,      6.00,   5981.00
  67385.00,   5971.00,      9.00,   5971.00
  67385.00,   5955.00,      6.00,   5955.00
  67385.00,   5966.00,      6.00,   5966.00
  67385.00,   5968.00,      8.00,   5968.00
  67385.00,   5960.00,      5.00,   5960.00
  67385.00,   5990.00,      3.00,   5990.00
  67385.00,   5975.00,      7.00,   5975.00
  67385.00,   5983.00,      5.00,   5983.00
  67385.00,   5963.00,      8.00,   5963.00
  67386.00,   5974.00,      6.00,   5974.00
  67385.00,   5974.00,     10.00,   5974.00
  67386.00,   5980.00,      7.00,   5980.00
  67385.00,   5980.00,      6.00,   5980.00
  67385.00,   5986.00,      7.00,   5986.00
  67386.00,   5962.00,      4.00,   5962.00
  67385.00,   5984.00,      4.00,   5984.00
  67385.00,   5965.00,      8.00,   5965.00
  67385.00,   5977.00,      6.00,   5977.00
  67385.00,   5988.00,      4.00,   5988.00
  67385.00,   5972.00,      5.00,   5972.00
  67385.00,   5979.00,      6.00,   5979.00
  67385.00,   5967.00,      4.00,   5967.00
