  56025.00,    362.00,     10.00,    362.00
  56025.00,    345.00,      2.00,    345.00
  56025.00,    348.00,      6.00,    348.00
  56025.00,    338.00,      6.00,    338.00
  56025.00,    353.00,     10.00,    353.00
  56025.00,    379.00,      6.00,    379.00
  56025.00,    361.00,      8.00,    361.00
  56025.00,    371.00,      8.00,    371.00
  56025.00,    382.00,      6.00,    382.00
  56025.00,    378.00,      8.00,    378.00
  56025.00,    358.00,      8.00,    358.00
  56025.00,    373.00,      6.00,    373.00
  56025.00,    365.00,      6.00,    365.00
  56025.00,    386.00,      6.00,    386.00
