  64411.00,   2231.00,      6.00,   2231.00
  64411.00,   2268.00,     10.00,   2268.00
  64411.00,   2269.00,      6.00,   2269.00
  64411.00,   2278.00,      9.00,   2278.00
  64411.00,   2282.00,      6.00,   2282.00
  64411.00,   2279.00,      2.00,   2279.00
  64411.00,   2273.00,      6.00,   2273.00
  64411.00,   2245.00,      8.00,   2245.00
  64411.00,   2248.00,      9.00,   2248.00
  64411.00,   2243.00,      6.00,   2243.00
  64411.00,   2236.00,      6.00,   2236.00
  64411.00,   2249.00,      6.00,   2249.00
  64411.00,   2252.00,      8.00,   2252.00
  64411.00,   2265.00,      2.00,   2265.00
  64411.00,   2261.00,      5.00,   2261.00
  64411.00,   2263.00,      6.00,   2263.00
  64411.00,   2264.00,      5.00,   2264.00
