  30723.00,    607.00,      6.00,    607.00
  30592.00,    636.00,      2.00,    636.00
  30592.00,    624.00,      4.00,    624.00
  30592.00,    658.00,      2.00,    658.00
  30592.00,    651.00,      4.00,    651.00
  30592.00,    400.00,      2.00,    400.00
  30592.00,    620.00,      4.00,    620.00
  30592.00,    623.00,      4.00,    623.00
  30592.00,    625.00,      4.00,    625.00
  30592.00,    629.00,      4.00,    629.00
  30592.00,    642.00,      4.00,    642.00
  30592.00,    643.00,      2.00,    643.00
  30592.00,    644.00,      6.00,    644.00
  30592.00,    654.00,      4.00,    654.00
  30592.00,    655.00,      4.00,    655.00
  30592.00,    657.00,      2.00,    657.00
  30592.00,    672.00,      4.00,    672.00
  30592.00,    676.00,      6.00,    676.00
  30592.00,    682.00,      4.00,    682.00
  30592.00,    683.00,      2.00,    683.00
  30592.00,    684.00,      4.00,    684.00
  30592.00,    693.00,      4.00,    693.00
  30592.00,    675.00,      4.00,    675.00
  30723.00,    584.00,      8.00,    584.00
